timestamp,power
2011-04-22 13:35:48-04:00,0.6666666666666667
2011-04-22 13:35:51-04:00,0.3333333333333333
2011-04-22 13:35:54-04:00,1.0
2011-04-22 13:35:57-04:00,1.0
2011-04-22 13:36:00-04:00,1.0
2011-04-22 13:36:03-04:00,1.0
2011-04-22 13:36:06-04:00,1.0
2011-04-22 13:36:09-04:00,1.0
2011-04-22 13:36:12-04:00,1.0
2011-04-22 13:36:15-04:00,1.0
2011-04-22 13:36:18-04:00,1.0
2011-04-22 13:36:21-04:00,1.0
2011-04-22 13:36:24-04:00,1.0
2011-04-22 13:36:27-04:00,1.0
2011-04-22 13:36:30-04:00,1.0
2011-04-22 13:36:33-04:00,1.0
2011-04-22 13:36:36-04:00,1.0
2011-04-22 13:36:39-04:00,1.0
2011-04-22 13:36:42-04:00,1.0
2011-04-22 13:36:45-04:00,1.0
2011-04-22 13:36:48-04:00,1.0
2011-04-22 13:36:51-04:00,1.0
2011-04-22 13:36:54-04:00,1.0
2011-04-22 13:36:57-04:00,0.0
2011-04-22 13:37:00-04:00,1.0
2011-04-22 13:37:03-04:00,1.0
2011-04-22 13:37:06-04:00,1.0
2011-04-22 13:37:09-04:00,1.0
2011-04-22 13:37:12-04:00,1.0
2011-04-22 13:37:15-04:00,1.0
2011-04-22 13:37:18-04:00,1.0
2011-04-22 13:37:21-04:00,1.0
2011-04-22 13:37:24-04:00,1.0
2011-04-22 13:37:27-04:00,1.0
2011-04-22 13:37:30-04:00,1.0
2011-04-22 13:37:33-04:00,1.0
2011-04-22 13:37:36-04:00,1.0
2011-04-22 13:37:39-04:00,1.0
2011-04-22 13:37:42-04:00,1.0
2011-04-22 13:37:45-04:00,1.0
2011-04-22 13:37:48-04:00,0.6666666666666667
2011-04-22 13:37:51-04:00,0.25
2011-04-22 13:37:54-04:00,1.0
2011-04-22 13:37:57-04:00,0.0
2011-04-22 13:38:00-04:00,0.75
2011-04-22 13:38:03-04:00,0.33333333333333337
2011-04-22 13:38:06-04:00,0.5
2011-04-22 13:38:09-04:00,0.6666666666666667
2011-04-22 13:38:12-04:00,0.3333333333333333
2011-04-22 13:38:15-04:00,1.0
2011-04-22 13:38:18-04:00,1.0
2011-04-22 13:38:21-04:00,1.0
2011-04-22 13:38:24-04:00,1.0
2011-04-22 13:38:27-04:00,1.0
2011-04-22 13:38:30-04:00,1.0
2011-04-22 13:38:33-04:00,1.0
2011-04-22 13:38:36-04:00,1.0
2011-04-22 13:38:39-04:00,0.33333333333333337
2011-04-22 13:38:42-04:00,0.5
2011-04-22 13:38:45-04:00,1.0
2011-04-22 13:38:48-04:00,1.0
2011-04-22 13:38:51-04:00,1.0
2011-04-22 13:38:54-04:00,1.0
2011-04-22 13:38:57-04:00,1.0
2011-04-22 13:39:00-04:00,1.0
2011-04-22 13:39:03-04:00,1.0
2011-04-22 13:39:06-04:00,1.0
2011-04-22 13:39:09-04:00,1.0
2011-04-22 13:39:12-04:00,1.0
2011-04-22 13:39:15-04:00,1.0
2011-04-22 13:39:18-04:00,1.0
2011-04-22 13:39:21-04:00,0.25
2011-04-22 13:39:24-04:00,0.6666666666666666
2011-04-22 13:39:27-04:00,1.0
2011-04-22 13:39:30-04:00,1.0
2011-04-22 13:39:33-04:00,1.0
2011-04-22 13:39:36-04:00,1.0
2011-04-22 13:39:39-04:00,1.0
2011-04-22 13:39:42-04:00,1.0
2011-04-22 13:39:45-04:00,1.0
2011-04-22 13:39:48-04:00,1.0
2011-04-22 13:39:51-04:00,1.0
2011-04-22 13:39:54-04:00,1.0
2011-04-22 13:39:57-04:00,1.0
2011-04-22 13:40:00-04:00,1.0
2011-04-22 13:40:03-04:00,1.0
2011-04-22 13:40:06-04:00,1.0
2011-04-22 13:40:09-04:00,1.0
2011-04-22 13:40:12-04:00,1.0
2011-04-22 13:40:15-04:00,1.0
2011-04-22 13:40:18-04:00,0.25
2011-04-22 13:40:21-04:00,0.5
2011-04-22 13:40:24-04:00,1.0
2011-04-22 13:40:27-04:00,1.0
2011-04-22 13:40:30-04:00,1.0
2011-04-22 13:40:33-04:00,1.0
2011-04-22 13:40:36-04:00,1.0
2011-04-22 13:40:39-04:00,1.0
2011-04-22 13:40:42-04:00,1.0
2011-04-22 13:40:45-04:00,1.0
2011-04-22 13:40:48-04:00,1.0
2011-04-22 13:40:51-04:00,1.0
2011-04-22 13:40:54-04:00,1.0
2011-04-22 13:40:57-04:00,1.0
2011-04-22 13:41:00-04:00,1.0
2011-04-22 13:41:03-04:00,1.0
2011-04-22 13:41:06-04:00,1.0
2011-04-22 13:41:09-04:00,1.0
2011-04-22 13:41:12-04:00,1.0
2011-04-22 13:41:15-04:00,0.5
2011-04-22 13:41:18-04:00,0.3333333333333333
2011-04-22 13:41:21-04:00,1.0
2011-04-22 13:41:24-04:00,1.0
2011-04-22 13:41:27-04:00,0.0
2011-04-22 13:41:30-04:00,0.3333333333333333
2011-04-22 13:41:33-04:00,0.6666666666666666
2011-04-22 13:41:36-04:00,1.0
2011-04-22 13:41:39-04:00,1.0
2011-04-22 13:41:42-04:00,1.0
2011-04-22 13:41:45-04:00,1.0
2011-04-22 13:41:48-04:00,1.0
2011-04-22 13:41:51-04:00,1.0
2011-04-22 13:41:54-04:00,1.0
2011-04-22 13:41:57-04:00,1.0
2011-04-22 13:42:00-04:00,1.0
2011-04-22 13:42:03-04:00,0.0
2011-04-22 13:42:06-04:00,0.75
2011-04-22 13:42:09-04:00,1.0
2011-04-22 13:42:12-04:00,1.0
2011-04-22 13:42:15-04:00,1.0
2011-04-22 13:42:18-04:00,0.6666666666666667
2011-04-22 13:42:21-04:00,0.25
2011-04-22 13:42:24-04:00,1.0
2011-04-22 13:42:27-04:00,1.0
2011-04-22 13:42:30-04:00,1.0
2011-04-22 13:42:33-04:00,1.0
2011-04-22 13:42:36-04:00,1.0
2011-04-22 13:42:39-04:00,1.0
2011-04-22 13:42:42-04:00,1.0
2011-04-22 13:42:45-04:00,1.0
2011-04-22 13:42:48-04:00,1.0
2011-04-22 13:42:51-04:00,1.0
2011-04-22 13:42:54-04:00,0.6666666666666667
2011-04-22 13:42:57-04:00,0.0
2011-04-22 13:43:00-04:00,0.0
2011-04-22 13:43:03-04:00,1.0
2011-04-22 13:43:06-04:00,1.0
2011-04-22 13:43:09-04:00,1.0
2011-04-22 13:43:12-04:00,1.0
2011-04-22 13:43:15-04:00,1.0
2011-04-22 13:43:18-04:00,0.6666666666666667
2011-04-22 13:43:21-04:00,0.3333333333333333
2011-04-22 13:43:24-04:00,1.0
2011-04-22 13:43:27-04:00,1.0
2011-04-22 13:43:30-04:00,1.0
2011-04-22 13:43:33-04:00,1.0
2011-04-22 13:43:36-04:00,1.0
2011-04-22 13:43:39-04:00,1.0
2011-04-22 13:43:42-04:00,1.0
2011-04-22 13:43:45-04:00,1.0
2011-04-22 13:43:48-04:00,1.0
2011-04-22 13:43:51-04:00,1.0
2011-04-22 13:43:54-04:00,1.0
2011-04-22 13:43:57-04:00,1.0
2011-04-22 13:44:00-04:00,1.0
2011-04-22 13:44:03-04:00,0.0
2011-04-22 13:44:06-04:00,0.75
2011-04-22 13:44:09-04:00,1.0
2011-04-22 13:44:12-04:00,1.0
2011-04-22 13:44:15-04:00,1.0
2011-04-22 13:44:18-04:00,1.0
2011-04-22 13:44:21-04:00,1.0
2011-04-22 13:44:24-04:00,1.0
2011-04-22 13:44:27-04:00,1.0
2011-04-22 13:44:30-04:00,0.6666666666666667
2011-04-22 13:44:33-04:00,0.33333333333333337
2011-04-22 13:44:36-04:00,0.0
2011-04-22 13:44:39-04:00,1.0
2011-04-22 13:44:42-04:00,1.0
2011-04-22 13:44:45-04:00,0.33333333333333337
2011-04-22 13:44:48-04:00,0.5
2011-04-22 13:44:51-04:00,1.0
2011-04-22 13:44:54-04:00,1.0
2011-04-22 13:44:57-04:00,1.0
2011-04-22 13:45:00-04:00,1.0
2011-04-22 13:45:03-04:00,1.0
2011-04-22 13:45:06-04:00,1.0
2011-04-22 13:45:09-04:00,1.0
2011-04-22 13:45:12-04:00,1.0
2011-04-22 13:45:15-04:00,1.0
2011-04-22 13:45:18-04:00,1.0
2011-04-22 13:45:21-04:00,1.0
2011-04-22 13:45:24-04:00,1.0
2011-04-22 13:45:27-04:00,1.0
2011-04-22 13:45:30-04:00,1.0
2011-04-22 13:45:33-04:00,1.0
2011-04-22 13:45:36-04:00,1.0
2011-04-22 13:45:39-04:00,1.0
2011-04-22 13:45:42-04:00,1.0
2011-04-22 13:45:45-04:00,1.0
2011-04-22 13:45:48-04:00,1.0
2011-04-22 13:45:51-04:00,1.0
2011-04-22 13:45:54-04:00,1.0
2011-04-22 13:45:57-04:00,1.0
2011-04-22 13:46:00-04:00,1.0
2011-04-22 13:46:03-04:00,0.0
2011-04-22 13:46:06-04:00,1.0
2011-04-22 13:46:09-04:00,0.25
2011-04-22 13:46:12-04:00,0.6666666666666666
2011-04-22 13:46:15-04:00,1.0
2011-04-22 13:46:18-04:00,1.0
2011-04-22 13:46:21-04:00,1.0
2011-04-22 13:46:24-04:00,1.0
2011-04-22 13:46:27-04:00,1.0
2011-04-22 13:46:30-04:00,1.0
2011-04-22 13:46:33-04:00,1.0
2011-04-22 13:46:36-04:00,1.0
2011-04-22 13:46:39-04:00,1.0
2011-04-22 13:46:42-04:00,1.0
2011-04-22 13:46:45-04:00,1.0
2011-04-22 13:46:48-04:00,1.0
2011-04-22 13:46:51-04:00,1.0
2011-04-22 13:46:54-04:00,1.0
2011-04-22 13:46:57-04:00,1.0
2011-04-22 13:47:00-04:00,1.0
2011-04-22 13:47:03-04:00,1.0
2011-04-22 13:47:06-04:00,1.0
2011-04-22 13:47:09-04:00,1.0
2011-04-22 13:47:12-04:00,1.0
2011-04-22 13:47:15-04:00,1.0
2011-04-22 13:47:18-04:00,1.0
2011-04-22 13:47:21-04:00,0.6666666666666667
2011-04-22 13:47:24-04:00,0.25
2011-04-22 13:47:27-04:00,1.0
2011-04-22 13:47:30-04:00,1.0
2011-04-22 13:47:33-04:00,1.0
2011-04-22 13:47:36-04:00,1.0
2011-04-22 13:47:39-04:00,1.0
2011-04-22 13:47:42-04:00,1.0
2011-04-22 13:47:45-04:00,1.0
2011-04-22 13:47:48-04:00,1.0
2011-04-22 13:47:51-04:00,1.0
2011-04-22 13:47:54-04:00,1.0
2011-04-22 13:47:57-04:00,1.0
2011-04-22 13:48:00-04:00,1.0
2011-04-22 13:48:03-04:00,1.0
2011-04-22 13:48:06-04:00,1.0
2011-04-22 13:48:09-04:00,0.25
2011-04-22 13:48:12-04:00,0.6666666666666666
2011-04-22 13:48:15-04:00,1.0
2011-04-22 13:48:18-04:00,1.0
2011-04-22 13:48:21-04:00,0.6666666666666667
2011-04-22 13:48:24-04:00,0.25
2011-04-22 13:48:27-04:00,1.0
2011-04-22 13:48:30-04:00,1.0
2011-04-22 13:48:33-04:00,1.0
2011-04-22 13:48:36-04:00,1.0
2011-04-22 13:48:39-04:00,1.0
2011-04-22 13:48:42-04:00,0.25
2011-04-22 13:48:45-04:00,0.6666666666666666
2011-04-22 13:48:48-04:00,1.0
2011-04-22 13:48:51-04:00,1.0
2011-04-22 13:48:54-04:00,1.0
2011-04-22 13:48:57-04:00,1.0
2011-04-22 13:49:00-04:00,1.0
2011-04-22 13:49:03-04:00,1.0
2011-04-22 13:49:06-04:00,1.0
2011-04-22 13:49:09-04:00,1.0
2011-04-22 13:49:12-04:00,0.5
2011-04-22 13:49:15-04:00,0.3333333333333333
2011-04-22 13:49:18-04:00,1.0
2011-04-22 13:49:21-04:00,1.0
2011-04-22 13:49:24-04:00,1.0
2011-04-22 13:49:27-04:00,1.0
2011-04-22 13:49:30-04:00,1.0
2011-04-22 13:49:33-04:00,1.0
2011-04-22 13:49:36-04:00,1.0
2011-04-22 13:49:39-04:00,1.0
2011-04-22 13:49:42-04:00,1.0
2011-04-22 13:49:45-04:00,1.0
2011-04-22 13:49:48-04:00,0.5
2011-04-22 13:49:51-04:00,0.3333333333333333
2011-04-22 13:49:54-04:00,1.0
2011-04-22 13:49:57-04:00,1.0
2011-04-22 13:50:00-04:00,1.0
2011-04-22 13:50:03-04:00,1.0
2011-04-22 13:50:06-04:00,1.0
2011-04-22 13:50:09-04:00,1.0
2011-04-22 13:50:12-04:00,1.0
2011-04-22 13:50:15-04:00,1.0
2011-04-22 13:50:18-04:00,1.0
2011-04-22 13:50:21-04:00,1.0
2011-04-22 13:50:24-04:00,1.0
2011-04-22 13:50:27-04:00,1.0
2011-04-22 13:50:30-04:00,1.0
2011-04-22 13:50:33-04:00,1.0
2011-04-22 13:50:36-04:00,1.0
2011-04-22 13:50:39-04:00,1.0
2011-04-22 13:50:42-04:00,1.0
2011-04-22 13:50:45-04:00,0.5
2011-04-22 13:50:48-04:00,0.3333333333333333
2011-04-22 13:50:51-04:00,1.0
2011-04-22 13:50:54-04:00,1.0
2011-04-22 13:50:57-04:00,1.0
2011-04-22 13:51:00-04:00,1.0
2011-04-22 13:51:03-04:00,1.0
2011-04-22 13:51:06-04:00,1.0
2011-04-22 13:51:09-04:00,1.0
2011-04-22 13:51:12-04:00,0.6666666666666667
2011-04-22 13:51:15-04:00,0.25
2011-04-22 13:51:18-04:00,1.0
2011-04-22 13:51:21-04:00,1.0
2011-04-22 13:51:24-04:00,1.0
2011-04-22 13:51:27-04:00,1.0
2011-04-22 13:51:30-04:00,1.0
2011-04-22 13:51:33-04:00,1.0
2011-04-22 13:51:36-04:00,1.0
2011-04-22 13:51:39-04:00,1.0
2011-04-22 13:51:42-04:00,1.0
2011-04-22 13:51:45-04:00,1.0
2011-04-22 13:51:48-04:00,1.0
2011-04-22 13:51:51-04:00,1.0
2011-04-22 13:51:54-04:00,1.0
2011-04-22 13:51:57-04:00,1.0
2011-04-22 13:52:00-04:00,1.0
2011-04-22 13:52:03-04:00,1.0
2011-04-22 13:52:06-04:00,1.0
2011-04-22 13:52:09-04:00,1.0
2011-04-22 13:52:12-04:00,1.0
2011-04-22 13:52:15-04:00,0.75
2011-04-22 13:52:18-04:00,0.0
2011-04-22 13:52:21-04:00,1.0
2011-04-22 13:52:24-04:00,1.0
2011-04-22 13:52:27-04:00,1.0
2011-04-22 13:52:30-04:00,1.0
2011-04-22 13:52:33-04:00,1.0
2011-04-22 13:52:36-04:00,1.0
2011-04-22 13:52:39-04:00,1.0
2011-04-22 13:52:42-04:00,1.0
2011-04-22 13:52:45-04:00,1.0
2011-04-22 13:52:48-04:00,0.6666666666666667
2011-04-22 13:52:51-04:00,0.25
2011-04-22 13:52:54-04:00,1.0
2011-04-22 13:52:57-04:00,1.0
2011-04-22 13:53:00-04:00,1.0
2011-04-22 13:53:03-04:00,1.0
2011-04-22 13:53:06-04:00,1.0
2011-04-22 13:53:09-04:00,0.6666666666666667
2011-04-22 13:53:12-04:00,0.3333333333333333
2011-04-22 13:53:15-04:00,0.75
2011-04-22 13:53:18-04:00,0.0
2011-04-22 13:53:21-04:00,1.0
2011-04-22 13:53:24-04:00,1.0
2011-04-22 13:53:27-04:00,0.33333333333333337
2011-04-22 13:53:30-04:00,0.25
2011-04-22 13:53:33-04:00,0.625
2011-04-22 13:53:36-04:00,1.0
2011-04-22 13:53:39-04:00,1.0
2011-04-22 13:53:42-04:00,1.0
2011-04-22 13:53:45-04:00,1.0
2011-04-22 13:53:48-04:00,1.0
2011-04-22 13:53:51-04:00,1.0
2011-04-22 13:53:54-04:00,1.0
2011-04-22 13:53:57-04:00,1.0
2011-04-22 13:54:00-04:00,1.0
2011-04-22 13:54:03-04:00,1.0
2011-04-22 13:54:06-04:00,1.0
2011-04-22 13:54:09-04:00,1.0
2011-04-22 13:54:12-04:00,1.0
2011-04-22 13:54:15-04:00,1.0
2011-04-22 13:54:18-04:00,1.0
2011-04-22 13:54:21-04:00,1.0
2011-04-22 13:54:24-04:00,0.0
2011-04-22 13:54:27-04:00,0.75
2011-04-22 13:54:30-04:00,1.0
2011-04-22 13:54:33-04:00,1.0
2011-04-22 13:54:36-04:00,1.0
2011-04-22 13:54:39-04:00,1.0
2011-04-22 13:54:42-04:00,1.0
2011-04-22 13:54:45-04:00,1.0
2011-04-22 13:54:48-04:00,1.0
2011-04-22 13:54:51-04:00,1.0
2011-04-22 13:54:54-04:00,1.0
2011-04-22 13:54:57-04:00,1.0
2011-04-22 13:55:00-04:00,1.0
2011-04-22 13:55:03-04:00,1.0
2011-04-22 13:55:06-04:00,0.5
2011-04-22 13:55:09-04:00,0.3333333333333333
2011-04-22 13:55:12-04:00,1.0
2011-04-22 13:55:15-04:00,1.0
2011-04-22 13:55:18-04:00,1.0
2011-04-22 13:55:21-04:00,1.0
2011-04-22 13:55:24-04:00,0.25
2011-04-22 13:55:27-04:00,0.6666666666666666
2011-04-22 13:55:30-04:00,1.0
2011-04-22 13:55:33-04:00,1.0
2011-04-22 13:55:36-04:00,1.0
2011-04-22 13:55:39-04:00,1.0
2011-04-22 13:55:42-04:00,1.0
2011-04-22 13:55:45-04:00,0.6666666666666667
2011-04-22 13:55:48-04:00,0.25
2011-04-22 13:55:51-04:00,1.0
2011-04-22 13:55:54-04:00,1.0
2011-04-22 13:55:57-04:00,1.0
2011-04-22 13:56:00-04:00,1.0
2011-04-22 13:56:03-04:00,1.0
2011-04-22 13:56:06-04:00,1.0
2011-04-22 13:56:09-04:00,1.0
2011-04-22 13:56:12-04:00,1.0
2011-04-22 13:56:15-04:00,1.0
2011-04-22 13:56:18-04:00,0.0
2011-04-22 13:56:21-04:00,0.75
2011-04-22 13:56:24-04:00,0.33333333333333337
2011-04-22 13:56:27-04:00,0.5
2011-04-22 13:56:30-04:00,0.875
2011-04-22 13:56:33-04:00,0.5
2011-04-22 13:56:36-04:00,0.125
2011-04-22 13:56:39-04:00,0.5
2011-04-22 13:56:42-04:00,1.0
2011-04-22 13:56:45-04:00,1.0
2011-04-22 13:56:48-04:00,1.0
2011-04-22 13:56:51-04:00,1.0
2011-04-22 13:56:54-04:00,1.0
2011-04-22 13:56:57-04:00,1.0
2011-04-22 13:57:00-04:00,1.0
2011-04-22 13:57:03-04:00,1.0
2011-04-22 13:57:06-04:00,1.0
2011-04-22 13:57:09-04:00,1.0
2011-04-22 13:57:12-04:00,1.0
2011-04-22 13:57:15-04:00,1.0
2011-04-22 13:57:18-04:00,1.0
2011-04-22 13:57:21-04:00,1.0
2011-04-22 13:57:24-04:00,1.0
2011-04-22 13:57:27-04:00,0.5
2011-04-22 13:57:30-04:00,0.1111111111111111
2011-04-22 13:57:33-04:00,0.4444444444444444
2011-04-22 13:57:36-04:00,0.7777777777777778
2011-04-22 13:57:39-04:00,1.0
2011-04-22 13:57:42-04:00,1.0
2011-04-22 13:57:45-04:00,1.0
2011-04-22 13:57:48-04:00,1.0
2011-04-22 13:57:51-04:00,1.0
2011-04-22 13:57:54-04:00,0.25
2011-04-22 13:57:57-04:00,0.6666666666666666
2011-04-22 13:58:00-04:00,1.0
2011-04-22 13:58:03-04:00,1.0
2011-04-22 13:58:06-04:00,1.0
2011-04-22 13:58:09-04:00,0.75
2011-04-22 13:58:12-04:00,0.0
2011-04-22 13:58:15-04:00,1.0
2011-04-22 13:58:18-04:00,1.0
2011-04-22 13:58:21-04:00,1.0
2011-04-22 13:58:24-04:00,1.0
2011-04-22 13:58:27-04:00,1.0
2011-04-22 13:58:30-04:00,1.0
2011-04-22 13:58:33-04:00,1.0
2011-04-22 13:58:36-04:00,1.0
2011-04-22 13:58:39-04:00,1.0
2011-04-22 13:58:42-04:00,1.0
2011-04-22 13:58:45-04:00,1.0
2011-04-22 13:58:48-04:00,1.0
2011-04-22 13:58:51-04:00,1.0
2011-04-22 13:58:54-04:00,1.0
2011-04-22 13:58:57-04:00,1.0
2011-04-22 13:59:00-04:00,1.0
2011-04-22 13:59:03-04:00,1.0
2011-04-22 13:59:06-04:00,1.0
2011-04-22 13:59:09-04:00,1.0
2011-04-22 13:59:12-04:00,0.0
2011-04-22 13:59:15-04:00,0.75
2011-04-22 13:59:18-04:00,1.0
2011-04-22 13:59:21-04:00,1.0
2011-04-22 13:59:24-04:00,1.0
2011-04-22 13:59:27-04:00,1.0
2011-04-22 13:59:30-04:00,1.0
2011-04-22 13:59:33-04:00,1.0
2011-04-22 13:59:36-04:00,1.0
2011-04-22 13:59:39-04:00,0.75
2011-04-22 13:59:42-04:00,0.0
2011-04-22 13:59:45-04:00,0.75
2011-04-22 13:59:48-04:00,1.0
2011-04-22 13:59:51-04:00,1.0
2011-04-22 13:59:54-04:00,1.0
2011-04-22 13:59:57-04:00,0.6666666666666667
2011-04-22 14:00:00-04:00,0.25
2011-04-22 14:00:03-04:00,1.0
2011-04-22 14:00:06-04:00,1.0
2011-04-22 14:00:09-04:00,1.0
2011-04-22 14:00:12-04:00,1.0
2011-04-22 14:00:15-04:00,1.0
2011-04-22 14:00:18-04:00,0.5
2011-04-22 14:00:21-04:00,0.25
2011-04-22 14:00:24-04:00,1.0
2011-04-22 14:00:27-04:00,0.0
2011-04-22 14:00:30-04:00,0.3333333333333333
2011-04-22 14:00:33-04:00,0.6666666666666666
2011-04-22 14:00:36-04:00,1.0
2011-04-22 14:00:39-04:00,1.0
2011-04-22 14:00:42-04:00,1.0
2011-04-22 14:00:45-04:00,0.25
2011-04-22 14:00:48-04:00,0.5
2011-04-22 14:00:51-04:00,1.0
2011-04-22 14:00:54-04:00,1.0
2011-04-22 14:00:57-04:00,1.0
2011-04-22 14:01:00-04:00,1.0
2011-04-22 14:01:03-04:00,1.0
2011-04-22 14:01:06-04:00,1.0
2011-04-22 14:01:09-04:00,1.0
2011-04-22 14:01:12-04:00,1.0
2011-04-22 14:01:15-04:00,1.0
2011-04-22 14:01:18-04:00,1.0
2011-04-22 14:01:21-04:00,1.0
2011-04-22 14:01:24-04:00,0.0
2011-04-22 14:01:27-04:00,0.75
2011-04-22 14:01:30-04:00,0.7777777777777778
2011-04-22 14:01:33-04:00,0.4444444444444444
2011-04-22 14:01:36-04:00,0.11111111111111116
2011-04-22 14:01:39-04:00,0.6666666666666666
2011-04-22 14:01:42-04:00,1.0
2011-04-22 14:01:45-04:00,0.6666666666666667
2011-04-22 14:01:48-04:00,0.3333333333333333
2011-04-22 14:01:51-04:00,1.0
2011-04-22 14:01:54-04:00,1.0
2011-04-22 14:01:57-04:00,1.0
2011-04-22 14:02:00-04:00,1.0
2011-04-22 14:02:03-04:00,1.0
2011-04-22 14:02:06-04:00,1.0
2011-04-22 14:02:09-04:00,1.0
2011-04-22 14:02:12-04:00,1.0
2011-04-22 14:02:15-04:00,1.0
2011-04-22 14:02:18-04:00,1.0
2011-04-22 14:02:21-04:00,1.0
2011-04-22 14:02:24-04:00,0.5
2011-04-22 14:02:27-04:00,0.0
2011-04-22 14:02:30-04:00,0.0
2011-04-22 14:02:33-04:00,0.0
2011-04-22 14:02:36-04:00,0.3333333333333333
2011-04-22 14:02:39-04:00,1.0
2011-04-22 14:02:42-04:00,1.0
2011-04-22 14:02:45-04:00,1.0
2011-04-22 14:02:48-04:00,1.0
2011-04-22 14:02:51-04:00,1.0
2011-04-22 14:02:54-04:00,1.0
2011-04-22 14:02:57-04:00,0.6666666666666667
2011-04-22 14:03:00-04:00,0.25
2011-04-22 14:03:03-04:00,1.0
2011-04-22 14:03:06-04:00,1.0
2011-04-22 14:03:09-04:00,1.0
2011-04-22 14:03:12-04:00,1.0
2011-04-22 14:03:15-04:00,1.0
2011-04-22 14:03:18-04:00,1.0
2011-04-22 14:03:21-04:00,0.6666666666666667
2011-04-22 14:03:24-04:00,0.3333333333333333
2011-04-22 14:03:27-04:00,1.0
2011-04-22 14:03:30-04:00,1.0
2011-04-22 14:03:33-04:00,1.0
2011-04-22 14:03:36-04:00,1.0
2011-04-22 14:03:39-04:00,1.0
2011-04-22 14:03:42-04:00,1.0
2011-04-22 14:03:45-04:00,0.25
2011-04-22 14:03:48-04:00,0.6666666666666666
2011-04-22 14:03:51-04:00,1.0
2011-04-22 14:03:54-04:00,1.0
2011-04-22 14:03:57-04:00,1.0
2011-04-22 14:04:00-04:00,1.0
2011-04-22 14:04:03-04:00,1.0
2011-04-22 14:04:06-04:00,0.0
2011-04-22 14:04:09-04:00,0.75
2011-04-22 14:04:12-04:00,1.0
2011-04-22 14:04:15-04:00,0.33333333333333337
2011-04-22 14:04:18-04:00,0.5
2011-04-22 14:04:21-04:00,1.0
2011-04-22 14:04:24-04:00,1.0
2011-04-22 14:04:27-04:00,1.0
2011-04-22 14:04:30-04:00,1.0
2011-04-22 14:04:33-04:00,1.0
2011-04-22 14:04:36-04:00,1.0
2011-04-22 14:04:39-04:00,1.0
2011-04-22 14:04:42-04:00,1.0
2011-04-22 14:04:45-04:00,1.0
2011-04-22 14:04:48-04:00,1.0
2011-04-22 14:04:51-04:00,1.0
2011-04-22 14:04:54-04:00,0.75
2011-04-22 14:04:57-04:00,0.0
2011-04-22 14:05:00-04:00,1.0
2011-04-22 14:05:03-04:00,1.0
2011-04-22 14:05:06-04:00,1.0
2011-04-22 14:05:09-04:00,1.0
2011-04-22 14:05:12-04:00,1.0
2011-04-22 14:05:15-04:00,1.0
2011-04-22 14:05:18-04:00,1.0
2011-04-22 14:05:21-04:00,1.0
2011-04-22 14:05:24-04:00,1.0
2011-04-22 14:05:27-04:00,1.0
2011-04-22 14:05:30-04:00,1.0
2011-04-22 14:05:33-04:00,1.0
2011-04-22 14:05:36-04:00,1.0
2011-04-22 14:05:39-04:00,1.0
2011-04-22 14:05:42-04:00,1.0
2011-04-22 14:05:45-04:00,1.0
2011-04-22 14:05:48-04:00,1.0
2011-04-22 14:05:51-04:00,0.75
2011-04-22 14:05:54-04:00,0.0
2011-04-22 14:05:57-04:00,1.0
2011-04-22 14:06:00-04:00,1.0
2011-04-22 14:06:03-04:00,1.0
2011-04-22 14:06:06-04:00,1.0
2011-04-22 14:06:09-04:00,1.0
2011-04-22 14:06:12-04:00,1.0
2011-04-22 14:06:15-04:00,1.0
2011-04-22 14:06:18-04:00,1.0
2011-04-22 14:06:21-04:00,1.0
2011-04-22 14:06:24-04:00,1.0
2011-04-22 14:06:27-04:00,1.0
2011-04-22 14:06:30-04:00,1.0
2011-04-22 14:06:33-04:00,1.0
2011-04-22 14:06:36-04:00,1.0
2011-04-22 14:06:39-04:00,1.0
2011-04-22 14:06:42-04:00,1.0
2011-04-22 14:06:45-04:00,1.0
2011-04-22 14:06:48-04:00,1.0
2011-04-22 14:06:51-04:00,1.0
2011-04-22 14:06:54-04:00,1.0
2011-04-22 14:06:57-04:00,0.25
2011-04-22 14:07:00-04:00,0.6666666666666666
2011-04-22 14:07:03-04:00,1.0
2011-04-22 14:07:06-04:00,0.6666666666666667
2011-04-22 14:07:09-04:00,0.25
2011-04-22 14:07:12-04:00,1.0
2011-04-22 14:07:15-04:00,1.0
2011-04-22 14:07:18-04:00,1.0
2011-04-22 14:07:21-04:00,1.0
2011-04-22 14:07:24-04:00,1.0
2011-04-22 14:07:27-04:00,1.0
2011-04-22 14:07:30-04:00,1.0
2011-04-22 14:07:33-04:00,1.0
2011-04-22 14:07:36-04:00,1.0
2011-04-22 14:07:39-04:00,1.0
2011-04-22 14:07:42-04:00,1.0
2011-04-22 14:07:45-04:00,1.0
2011-04-22 14:07:48-04:00,0.25
2011-04-22 14:07:51-04:00,0.0
2011-04-22 14:07:54-04:00,0.0
2011-04-22 14:07:57-04:00,0.3333333333333333
2011-04-22 14:08:00-04:00,1.0
2011-04-22 14:08:03-04:00,1.0
2011-04-22 14:08:06-04:00,1.0
2011-04-22 14:08:09-04:00,1.0
2011-04-22 14:08:12-04:00,0.0
2011-04-22 14:08:15-04:00,0.0
2011-04-22 14:08:18-04:00,0.5
2011-04-22 14:08:21-04:00,1.0
